,x,y,z
13144,151.6053924560547,479.1451110839844,9.497334480285645
13145,151.7845001220703,479.0135192871094,9.482666015625
13146,151.96437072753906,478.88134765625,9.46789836883545
13147,152.14500427246094,478.74871826171875,9.452961921691895
13148,152.3263397216797,478.6155700683594,9.437836647033691
13149,152.5083770751953,478.4819030761719,9.422530174255371
13150,152.69117736816406,478.3476257324219,9.407119750976562
13151,152.87478637695312,478.21270751953125,9.391622543334961
13152,153.0591583251953,478.0771789550781,9.376055717468262
13153,153.24441528320312,477.94110107421875,9.360443115234375
13154,153.4304962158203,477.804443359375,9.3447904586792
13155,153.61740112304688,477.667236328125,9.329117774963379
13156,153.80516052246094,477.5294494628906,9.313461303710938
13157,153.9937286376953,477.39111328125,9.297791481018066
13158,154.18316650390625,477.2522888183594,9.2821044921875
13159,154.3734588623047,477.1129455566406,9.266331672668457
13160,154.56459045410156,476.97314453125,9.25044059753418
13161,154.75657653808594,476.832763671875,9.234465599060059
13162,154.9492950439453,476.6918640136719,9.218488693237305
13163,155.14276123046875,476.5504150390625,9.202502250671387
13164,155.3369903564453,476.4086608886719,9.186304092407227
13165,155.53192138671875,476.2665100097656,9.169944763183594
13166,155.7275390625,476.1239318847656,9.153467178344727
13167,155.9237518310547,475.9809265136719,9.136917114257812
13168,156.12060546875,475.83746337890625,9.120340347290039
13169,156.31809997558594,475.6935119628906,9.103726387023926
13170,156.51625061035156,475.5491027832031,9.087072372436523
13171,156.71511840820312,475.4041442871094,9.070311546325684
13172,156.91465759277344,475.25872802734375,9.053465843200684
13173,157.11492919921875,475.1127624511719,9.036553382873535
13174,157.31585693359375,474.96624755859375,9.019647598266602
13175,157.5174560546875,474.8192443847656,9.00265121459961
13176,157.7197723388672,474.6719055175781,8.985305786132812
13177,157.92266845703125,474.52386474609375,8.968069076538086
13178,158.12612915039062,474.3752746582031,8.950908660888672
13179,158.33029174804688,474.2261962890625,8.933761596679688
13180,158.5351104736328,474.0767822265625,8.916495323181152
13181,158.7406005859375,473.9269104003906,8.89913558959961
13182,158.9467010498047,473.77655029296875,8.881604194641113
13183,159.15357971191406,473.6260070800781,8.863378524780273
13184,159.3609161376953,473.47467041015625,8.845047950744629
13185,159.5688018798828,473.322509765625,8.82665729522705
13186,159.7772674560547,473.1697692871094,8.808208465576172
13187,159.98635864257812,473.0164489746094,8.789575576782227
13188,160.196044921875,472.86236572265625,8.77125072479248
13189,160.40628051757812,472.7076416015625,8.753199577331543
13190,160.6171875,472.5523986816406,8.735397338867188
13191,160.82891845703125,472.3972473144531,8.717020034790039
13192,161.04116821289062,472.2413024902344,8.698941230773926
13193,161.2539520263672,472.0847473144531,8.68075942993164
13194,161.4673309326172,471.9273986816406,8.66296100616455
13195,161.6813201904297,471.7696838378906,8.645073890686035
13196,161.89590454101562,471.6112365722656,8.62763500213623
13197,162.11114501953125,471.4527587890625,8.60965347290039
13198,162.326904296875,471.2936706542969,8.591651916503906
13199,162.54318237304688,471.1343078613281,8.573142051696777
13200,162.75994873046875,470.9745788574219,8.554271697998047
13201,162.97708129882812,470.8140563964844,8.535441398620605
13202,163.19461059570312,470.6529541015625,8.516363143920898
13203,163.4123992919922,470.4906921386719,8.498228073120117
13204,163.63063049316406,470.3275146484375,8.481075286865234
13205,163.84957885742188,470.1637268066406,8.464814186096191
13206,164.06932067871094,469.9999694824219,8.44858169555664
13207,164.2899169921875,469.8362731933594,8.431726455688477
13208,164.51109313964844,469.6722412109375,8.414579391479492
13209,164.73277282714844,469.5079345703125,8.39663314819336
13210,164.9549560546875,469.34320068359375,8.377997398376465
13211,165.17747497558594,469.1778259277344,8.358728408813477
13212,165.40013122558594,469.0115661621094,8.339601516723633
13213,165.6229705810547,468.8445739746094,8.320751190185547
13214,165.8461456298828,468.6770935058594,8.302363395690918
13215,166.0697479248047,468.50921630859375,8.28449535369873
13216,166.29403686523438,468.3414306640625,8.266388893127441
13217,166.5190887451172,468.1736755371094,8.247580528259277
13218,166.7447509765625,468.00567626953125,8.22818374633789
13219,166.97088623046875,467.8371887207031,8.208699226379395
13220,167.19744873046875,467.6680908203125,8.188943862915039
13221,167.42446899414062,467.4984130859375,8.169118881225586
13222,167.6519317626953,467.3280944824219,8.149368286132812
13223,167.87985229492188,467.1570739746094,8.129889488220215
13224,168.1082763671875,466.9852600097656,8.110822677612305
13225,168.33726501464844,466.8128967285156,8.092240333557129
13226,168.56698608398438,466.64019775390625,8.073716163635254
13227,168.79742431640625,466.4673156738281,8.054868698120117
13228,169.02842712402344,466.29437255859375,8.035477638244629
13229,169.2598114013672,466.12066650390625,8.016308784484863
13230,169.49169921875,465.947021484375,7.996428489685059
13231,169.7239990234375,465.7732238769531,7.976091384887695
13232,169.95652770996094,465.59906005859375,7.955741882324219
13233,170.18922424316406,465.4244384765625,7.935547828674316
13234,170.4220733642578,465.2494812011719,7.915611267089844
13235,170.6551971435547,465.0741882324219,7.896032333374023
13236,170.888671875,464.89862060546875,7.876833438873291
13237,171.12283325195312,464.7232666015625,7.856980323791504
13238,171.3575439453125,464.5478515625,7.836604595184326
13239,171.59274291992188,464.3722839355469,7.81594181060791
13240,171.82861328125,464.1967468261719,7.794299125671387
13241,172.06494140625,464.0207214355469,7.772315979003906
13242,172.3016815185547,463.84381103515625,7.750547409057617
13243,172.5388946533203,463.6659851074219,7.729236602783203
13244,172.77679443359375,463.48748779296875,7.708078861236572
13245,173.01536560058594,463.3084411621094,7.687061786651611
13246,173.2545928955078,463.1289367675781,7.6659955978393555
13247,173.49444580078125,462.9488220214844,7.644654273986816
13248,173.73477172851562,462.7681579589844,7.623111724853516
13249,173.9754180908203,462.5865783691406,7.60167121887207
13250,174.21649169921875,462.4044494628906,7.579924583435059
13251,174.45777893066406,462.2218933105469,7.557976245880127
13252,174.6990509033203,462.0388488769531,7.536431312561035
13253,174.94046020507812,461.85552978515625,7.515354633331299
13254,175.18215942382812,461.67218017578125,7.494618892669678
13255,175.4241485595703,461.48870849609375,7.474178314208984
13256,175.66651916503906,461.30511474609375,7.453769683837891
13257,175.90936279296875,461.1214904785156,7.433371067047119
13258,176.1523895263672,460.9374084472656,7.413628578186035
13259,176.395751953125,460.75299072265625,7.394541263580322
13260,176.63975524902344,460.5685729980469,7.374868392944336
13261,176.88433837890625,460.3839111328125,7.354982852935791
13262,177.12945556640625,460.19891357421875,7.334728240966797
13263,177.37509155273438,460.0135192871094,7.314257621765137
13264,177.6211395263672,459.8275451660156,7.29384183883667
13265,177.86785888671875,459.6417541503906,7.2725725173950195
13266,178.1148223876953,459.45513916015625,7.251338481903076
13267,178.36209106445312,459.26751708984375,7.230894565582275
13268,178.60997009277344,459.0795593261719,7.210680961608887
13269,178.8585968017578,458.891845703125,7.190089702606201
13270,179.10777282714844,458.70416259765625,7.169253826141357
13271,179.35733032226562,458.51629638671875,7.148359298706055
13272,179.6072540283203,458.3282470703125,7.127496242523193
13273,179.85745239257812,458.1399841308594,7.106942653656006
13274,180.1082305908203,457.9520263671875,7.085506439208984
13275,180.35903930664062,457.7636413574219,7.06458044052124
13276,180.60980224609375,457.5748291015625,7.044661998748779
13277,180.86105346679688,457.38604736328125,7.025336742401123
13278,181.1130828857422,457.1975402832031,7.005805492401123
13279,181.36572265625,457.0091857910156,6.986122131347656
13280,181.61892700195312,456.8208312988281,6.966449737548828
13281,181.87265014648438,456.63238525390625,6.946789264678955
13282,182.12704467773438,456.44427490234375,6.926621437072754
13283,182.38218688964844,456.25677490234375,6.90523624420166
13284,182.63790893554688,456.0696105957031,6.882645130157471
13285,182.8939208984375,455.8824157714844,6.859176158905029
13286,183.15003967285156,455.69482421875,6.8352437019348145
13287,183.4062042236328,455.506591796875,6.811463832855225
13288,183.6624298095703,455.3175964355469,6.7883124351501465
13289,183.9189453125,455.128173828125,6.765789031982422
13290,184.1758575439453,454.93829345703125,6.744284629821777
13291,184.43357849121094,454.74853515625,6.722910404205322
13292,184.69227600097656,454.5591125488281,6.700674057006836
13293,184.95138549804688,454.36944580078125,6.677785873413086
13294,185.21075439453125,454.1793212890625,6.654211044311523
13295,185.4699249267578,453.9883728027344,6.630762577056885
13296,185.7288360595703,453.7967529296875,6.607483863830566
13297,185.98753356933594,453.6046447753906,6.584726333618164
13298,186.24627685546875,453.41241455078125,6.56239652633667
13299,186.50494384765625,453.22015380859375,6.5406975746154785
13300,186.76351928710938,453.0279846191406,6.519435405731201
13301,187.0221710205078,452.8363037109375,6.497803211212158
13302,187.2808074951172,452.64501953125,6.475615501403809
13303,187.5391845703125,452.4535827636719,6.453207969665527
13304,187.7971649169922,452.2615661621094,6.431039333343506
13305,188.0548095703125,452.0686340332031,6.409640312194824
13306,188.31243896484375,451.8755798339844,6.388640403747559
13307,188.57029724121094,451.68316650390625,6.366997241973877
13308,188.82789611816406,451.4901428222656,6.346043586730957
13309,189.08544921875,451.2972412109375,6.324696063995361
13310,189.34304809570312,451.1040954589844,6.302940845489502
13311,189.60061645507812,450.91094970703125,6.280312538146973
13312,189.85789489746094,450.7180480957031,6.256848335266113
13313,190.1142120361328,450.524169921875,6.23435115814209
13314,190.37005615234375,450.33056640625,6.212131023406982
13315,190.62599182128906,450.1368103027344,6.189727783203125
13316,190.88157653808594,449.9432678222656,6.167393684387207
13317,191.13668823242188,449.749755859375,6.145798206329346
13318,191.3919219970703,449.5559387207031,6.1241135597229
13319,191.64671325683594,449.3625183105469,6.1027140617370605
13320,191.90147399902344,449.1686706542969,6.081709384918213
13321,192.1560821533203,448.97503662109375,6.060580253601074
13322,192.4103240966797,448.7814636230469,6.039917469024658
13323,192.66477966308594,448.5874938964844,6.018954277038574
13324,192.91896057128906,448.3939208984375,5.997684001922607
13325,193.17312622070312,448.1999206542969,5.976360321044922
13326,193.42709350585938,448.00604248046875,5.954617023468018
13327,193.6807403564453,447.81231689453125,5.932934761047363
13328,193.9344940185547,447.6180725097656,5.9111175537109375
13329,194.1879119873047,447.42431640625,5.889034748077393
13330,194.44129943847656,447.230224609375,5.866971492767334
13331,194.69435119628906,447.03594970703125,5.845072269439697
13332,194.94708251953125,446.8420104980469,5.8231120109558105
13333,195.20001220703125,446.647705078125,5.800928115844727
13334,195.45257568359375,446.4538879394531,5.778646945953369
13335,195.70509338378906,446.25982666015625,5.756527900695801
13336,195.95736694335938,446.0655212402344,5.734979629516602
13337,196.2094268798828,445.8717346191406,5.71356725692749
13338,196.46177673339844,445.6777038574219,5.692079544067383
13339,196.71371459960938,445.48394775390625,5.6708173751831055
13340,196.96572875976562,445.2901611328125,5.649599552154541
13341,197.21755981445312,445.0959777832031,5.628925323486328
13342,197.4691925048828,444.9024963378906,5.608238697052002
13343,197.72117614746094,444.7088928222656,5.587329864501953
13344,197.9728546142578,444.51568603515625,5.56639289855957
13345,198.22463989257812,444.3225402832031,5.545307159423828
13346,198.47601318359375,444.129150390625,5.524857044219971
13347,198.72695922851562,443.9365539550781,5.5045166015625
13348,198.97796630859375,443.7440185546875,5.484004974365234
13349,199.22813415527344,443.552490234375,5.463456630706787
13350,199.47732543945312,443.3617858886719,5.4430389404296875
13351,199.7244415283203,443.172119140625,5.423549175262451
13352,199.97000122070312,442.9841613769531,5.4042205810546875
13353,200.2146759033203,442.79693603515625,5.384984016418457
13354,200.45730590820312,442.61181640625,5.365633487701416
13355,200.69705200195312,442.42913818359375,5.347191333770752
13356,200.93405151367188,442.2484130859375,5.329486846923828
13357,201.169677734375,442.06976318359375,5.311054229736328
13358,201.40304565429688,441.8924255371094,5.293149948120117
13359,201.63246154785156,441.7176208496094,5.276414394378662
13360,201.8600311279297,441.54541015625,5.25938081741333
13361,202.08584594726562,441.37457275390625,5.242969036102295
13362,202.31002807617188,441.2054748535156,5.225888729095459
13363,202.5314483642578,441.0387878417969,5.209307670593262
13364,202.75076293945312,440.8730773925781,5.193318843841553
13365,202.9694366455078,440.7087097167969,5.176743507385254
13366,203.186767578125,440.54534912109375,5.160708427429199
13367,203.4032440185547,440.3825378417969,5.145062446594238
13368,203.61996459960938,440.2201232910156,5.128853797912598
13369,203.8358154296875,440.05853271484375,5.113236427307129
13370,204.0517578125,439.89654541015625,5.097697734832764
13371,204.26719665527344,439.7354736328125,5.0818939208984375
13372,204.48204040527344,439.5747375488281,5.066616058349609
13373,204.69667053222656,439.4140319824219,5.051526069641113
13374,204.91098022460938,439.2539978027344,5.035989761352539
13375,205.12448120117188,439.0945129394531,5.021021366119385
13376,205.3375701904297,438.93505859375,5.006195068359375
13377,205.5501251220703,438.77655029296875,4.990825176239014
13378,205.7613983154297,438.618896484375,4.9760260581970215
13379,205.97158813476562,438.46173095703125,4.961425304412842
13380,206.18087768554688,438.3057861328125,4.946276664733887
13381,206.3881072998047,438.1513366699219,4.931754112243652
13382,206.59375,437.99761962890625,4.917557239532471
13383,206.79833984375,437.8453369140625,4.902841091156006
13384,207.00108337402344,437.6943054199219,4.88870096206665
13385,207.20164489746094,437.54449462890625,4.87510347366333
13386,207.40159606933594,437.395751953125,4.860777854919434
13387,207.59881591796875,437.2489929199219,4.847071170806885
13388,207.79400634765625,437.1030578613281,4.833756923675537
13389,207.98619079589844,436.95928955078125,4.8211774826049805
13390,208.17649841308594,436.8176574707031,4.808591842651367
13391,208.36550903320312,436.67694091796875,4.7961106300354
13392,208.55126953125,436.5380859375,4.784022808074951
13393,208.734619140625,436.40203857421875,4.7719902992248535
13394,208.91505432128906,436.26837158203125,4.760689735412598
13395,209.09222412109375,436.13690185546875,4.749773025512695
13396,209.2669677734375,436.00775146484375,4.738116264343262
13397,209.438720703125,435.88116455078125,4.726330757141113
13398,209.60687255859375,435.7562561035156,4.71508264541626
13399,209.77125549316406,435.6334533691406,4.704375267028809
13400,209.93270874023438,435.5135192871094,4.69390344619751
13401,210.0910186767578,435.3966979980469,4.683804512023926
13402,210.24586486816406,435.281982421875,4.674324989318848
13403,210.39724731445312,435.1697692871094,4.665099620819092
13404,210.54605102539062,435.05975341796875,4.655824184417725
13405,210.691650390625,434.9525146484375,4.64650821685791
13406,210.83375549316406,434.84649658203125,4.638777256011963
13407,210.9726104736328,434.74298095703125,4.631386756896973
13408,211.1085662841797,434.6423034667969,4.623784065246582
13409,211.2416534423828,434.544677734375,4.6157684326171875
13410,211.3717498779297,434.4496154785156,4.607620716094971
13411,211.49850463867188,434.3561706542969,4.599679946899414
13412,211.62181091308594,434.2646484375,4.591989994049072
13413,211.74169921875,434.17578125,4.584726810455322
13414,211.8585662841797,434.090087890625,4.577169895172119
13415,211.97311401367188,434.00653076171875,4.569512844085693
13416,212.08351135253906,433.9250183105469,4.562833309173584
13417,212.19061279296875,433.84576416015625,4.556366920471191
13418,212.29466247558594,433.76904296875,4.550247669219971
13419,212.3965301513672,433.6940002441406,4.544588088989258
13420,212.49606323242188,433.6214904785156,4.538578033447266
13421,212.59397888183594,433.55029296875,4.532287120819092
13422,212.6913604736328,433.4780578613281,4.526238441467285
13423,212.78662109375,433.4075927734375,4.520341396331787
13424,212.87965393066406,433.3390197753906,4.514462947845459
13425,212.97406005859375,433.2695007324219,4.508643627166748
13426,213.0673370361328,433.2015686035156,4.502561569213867
13427,213.1607208251953,433.1327819824219,4.497416019439697
13428,213.253662109375,433.0645446777344,4.491687297821045
13429,213.3467254638672,432.9958801269531,4.486706733703613
13430,213.44032287597656,432.9272155761719,4.480993747711182
13431,213.5341033935547,432.8583984375,4.474905967712402
13432,213.6276092529297,432.7893981933594,4.469150543212891
13433,213.7210693359375,432.720947265625,4.463100910186768
13434,213.81427001953125,432.65234375,4.4576005935668945
13435,213.90740966796875,432.58404541015625,4.452070713043213
13436,214.00047302246094,432.5154113769531,4.447096824645996
13437,214.09390258789062,432.44683837890625,4.441836833953857
13438,214.18775939941406,432.37799072265625,4.436301231384277
13439,214.2814178466797,432.30889892578125,4.431256294250488
13440,214.375244140625,432.24041748046875,4.425751209259033
13441,214.46900939941406,432.1721496582031,4.420050621032715
13442,214.56248474121094,432.1033935546875,4.414692401885986
13443,214.65599060058594,432.03436279296875,4.409708023071289
13444,214.7499542236328,431.9654235839844,4.404435634613037
13445,214.8443145751953,431.8964538574219,4.398776054382324
13446,214.93849182128906,431.8273010253906,4.393437385559082
13447,215.03268432617188,431.75860595703125,4.3877458572387695
13448,215.1267852783203,431.6902160644531,4.3818511962890625
13449,215.22052001953125,431.62127685546875,4.376465320587158
13450,215.31451416015625,431.55224609375,4.37075138092041
13451,215.408447265625,431.4830322265625,4.365514755249023
13452,215.50286865234375,431.4138488769531,4.359793663024902
13453,215.59703063964844,431.3447570800781,4.354425430297852
13454,215.6912078857422,431.2761535644531,4.348681926727295
13455,215.78524780273438,431.2077941894531,4.342792510986328
13456,215.87937927246094,431.1385803222656,4.337183952331543
13457,215.9738311767578,431.0690612792969,4.331353187561035
13458,216.06790161132812,430.9996643066406,4.326355934143066
13459,216.16319274902344,430.9303283691406,4.320591449737549
13460,216.2575225830078,430.8611755371094,4.315652370452881
13461,216.35169982910156,430.7926940917969,4.310380458831787
13462,216.4456787109375,430.7243957519531,4.304978847503662
13463,216.53956604003906,430.6554870605469,4.299896240234375
13464,216.63380432128906,430.5864562988281,4.294496059417725
13465,216.7281494140625,430.5172119140625,4.289541244506836
13466,216.8229522705078,430.4483947753906,4.284027576446533
13467,216.91766357421875,430.37969970703125,4.278480052947998
13468,217.01220703125,430.3110046386719,4.273125648498535
13469,217.10679626464844,430.2427062988281,4.267544746398926
13470,217.2013397216797,430.1741943359375,4.262395858764648
13471,217.29635620117188,430.1058349609375,4.256850719451904
13472,217.39175415039062,430.0374450683594,4.250879764556885
13473,217.48699951171875,429.968994140625,4.2452778816223145
13474,217.58230590820312,429.90069580078125,4.240253925323486
13475,217.6778564453125,429.8328552246094,4.235808849334717
13476,217.77366638183594,429.7655029296875,4.23179292678833
13477,217.86978149414062,429.6985168457031,4.227836608886719
13478,217.9663848876953,429.63189697265625,4.222999095916748
13479,218.0631561279297,429.5653076171875,4.217272758483887
13480,218.1595001220703,429.498291015625,4.211672782897949
13481,218.2557373046875,429.4313049316406,4.206393241882324
13482,218.3522491455078,429.3648376464844,4.201528072357178
13483,218.4491424560547,429.29901123046875,4.196721076965332
13484,218.54624938964844,429.2334289550781,4.191975116729736
13485,218.6436767578125,429.1680603027344,4.186728477478027
13486,218.7413787841797,429.1026916503906,4.180707931518555
13487,218.8386993408203,429.0368347167969,4.175070285797119
13488,218.93605041503906,428.9710998535156,4.170001983642578
13489,219.03375244140625,428.9059143066406,4.165564060211182
13490,219.1318817138672,428.84136962890625,4.161338806152344
13491,219.23056030273438,428.77728271484375,4.156479835510254
13492,219.3290252685547,428.7129211425781,4.151845455169678
13493,219.42784118652344,428.64886474609375,4.146406173706055
13494,219.526611328125,428.5851135253906,4.141092300415039
13495,219.62548828125,428.5217590332031,4.136168479919434
13496,219.7246551513672,428.458984375,4.131348609924316
13497,219.8240203857422,428.3965759277344,4.12673282623291
13498,219.92364501953125,428.3345947265625,4.122142791748047
13499,220.0234832763672,428.27294921875,4.117745399475098
13500,220.12350463867188,428.2115783691406,4.113336086273193
13501,220.2237548828125,428.1506042480469,4.10887336730957
13502,220.32431030273438,428.090087890625,4.1042022705078125
13503,220.4251251220703,428.0299377441406,4.099330902099609
13504,220.52613830566406,427.9700622558594,4.094388484954834
13505,220.62745666503906,427.9106140136719,4.089346408843994
13506,220.72911071777344,427.8515930175781,4.084270000457764
13507,220.83108520507812,427.79315185546875,4.079148769378662
13508,220.9334259033203,427.73516845703125,4.0740461349487305
13509,221.0360565185547,427.67767333984375,4.069108009338379
13510,221.13902282714844,427.62066650390625,4.064404487609863
13511,221.24237060546875,427.5643615722656,4.059909820556641
13512,221.34605407714844,427.5087890625,4.055621147155762
13513,221.45005798339844,427.45379638671875,4.051524639129639
13514,221.55438232421875,427.3995056152344,4.04754114151001
13515,221.65902709960938,427.34588623046875,4.043619155883789
13516,221.7639923095703,427.2928771972656,4.039690971374512
13517,221.8692626953125,427.2405700683594,4.03575325012207
13518,221.97488403320312,427.18902587890625,4.03178596496582
13519,222.0808563232422,427.13824462890625,4.027768611907959
13520,222.18736267089844,427.0882873535156,4.023156642913818
13521,222.29409790039062,427.0388488769531,4.018470287322998
13522,222.40110778808594,426.989990234375,4.013783931732178
13523,222.50839233398438,426.94183349609375,4.009103775024414
13524,222.61605834960938,426.8944396972656,4.004339218139648
13525,222.72406005859375,426.84783935546875,3.9995696544647217
13526,222.83233642578125,426.8019104003906,3.9948890209198
13527,222.94088745117188,426.75677490234375,3.9902899265289307
13528,223.0497283935547,426.7123718261719,3.985783576965332
13529,223.15882873535156,426.6687316894531,3.9814069271087646
13530,223.26815795898438,426.6258544921875,3.9771504402160645
13531,223.37770080566406,426.5837707519531,3.973151206970215
13532,223.48751831054688,426.54266357421875,3.969095230102539
13533,223.59759521484375,426.5025329589844,3.9649605751037598
13534,223.70787048339844,426.4632873535156,3.9607810974121094
13535,223.8184051513672,426.4248962402344,3.9565470218658447
13536,223.92919921875,426.3873291015625,3.952479600906372
13537,224.04025268554688,426.3505859375,3.9485325813293457
13538,224.15159606933594,426.314697265625,3.9446678161621094
13539,224.2632293701172,426.27972412109375,3.9408888816833496
13540,224.3751220703125,426.24560546875,3.9371824264526367
13541,224.4872589111328,426.2122497558594,3.933558702468872
13542,224.59963989257812,426.1797180175781,3.9299392700195312
13543,224.71221923828125,426.14801025390625,3.926353931427002
13544,224.8250274658203,426.1171569824219,3.922781467437744
13545,224.9380340576172,426.0871887207031,3.919191360473633
13546,225.05125427246094,426.0581359863281,3.915576696395874
13547,225.1646728515625,426.0299987792969,3.9120030403137207
13548,225.2782745361328,426.0028076171875,3.9084577560424805
13549,225.3920440673828,425.9765319824219,3.9049336910247803
13550,225.50595092773438,425.9510803222656,3.901402473449707
13551,225.6199951171875,425.92645263671875,3.897878646850586
13552,225.73419189453125,425.9027099609375,3.89437198638916
13553,225.84854125976562,425.8798522949219,3.890831470489502
13554,225.96304321289062,425.8578796386719,3.8873178958892822
13555,226.07777404785156,425.8368225097656,3.883568048477173
13556,226.1926727294922,425.8166198730469,3.879601240158081
13557,226.3076629638672,425.79718017578125,3.87564754486084
13558,226.42279052734375,425.7785339355469,3.8716342449188232
13559,226.5380401611328,425.7607727050781,3.8676633834838867
13560,226.65342712402344,425.7439270019531,3.8637192249298096
13561,226.76890563964844,425.72802734375,3.859812021255493
13562,226.88441467285156,425.7130126953125,3.855984926223755
13563,227.0,425.6987609863281,3.8522891998291016
13564,227.11561584472656,425.68536376953125,3.848726987838745
13565,227.2312774658203,425.6728820800781,3.8452112674713135
13566,227.34701538085938,425.6612243652344,3.841843366622925
13567,227.4627685546875,425.65081787109375,3.8382253646850586
13568,227.57852172851562,425.6413269042969,3.8344476222991943
13569,227.69430541992188,425.6327819824219,3.83052921295166
13570,227.81011962890625,425.6250915527344,3.826580047607422
13571,227.92599487304688,425.61822509765625,3.8226776123046875
13572,228.0419158935547,425.61236572265625,3.8187613487243652
13573,228.15786743164062,425.6074523925781,3.8149003982543945
13574,228.2738494873047,425.603515625,3.81109619140625
13575,228.3898468017578,425.60052490234375,3.8073439598083496
13576,228.505859375,425.59844970703125,3.8036575317382812
13577,228.62185668945312,425.5972900390625,3.8000388145446777
13578,228.73785400390625,425.59710693359375,3.796480417251587
13579,228.8538360595703,425.5978698730469,3.7929868698120117
13580,228.9697723388672,425.59954833984375,3.789523124694824
13581,229.0856475830078,425.6021728515625,3.786118745803833
13582,229.2014617919922,425.605712890625,3.7827765941619873
13583,229.3172149658203,425.6101379394531,3.779493570327759
13584,229.43287658691406,425.6154479980469,3.776254653930664
