,x,y,z
521,-303.8167724609375,250.6173095703125,9.881302833557129
522,-304.2480773925781,250.6202392578125,9.872703552246094
523,-304.67926025390625,250.6232147216797,9.864076614379883
524,-305.11041259765625,250.6261749267578,9.855443000793457
525,-305.5414733886719,250.629150390625,9.846803665161133
526,-305.97247314453125,250.63204956054688,9.838153839111328
527,-306.4034118652344,250.63490295410156,9.829521179199219
528,-306.8342590332031,250.63766479492188,9.820860862731934
529,-307.2650146484375,250.640380859375,9.812162399291992
530,-307.6957702636719,250.64297485351562,9.803404808044434
531,-308.1263732910156,250.64544677734375,9.79455852508545
532,-308.5570068359375,250.64781188964844,9.785623550415039
533,-308.9875183105469,250.65008544921875,9.776630401611328
534,-309.4179382324219,250.65220642089844,9.767578125
535,-309.8482971191406,250.65420532226562,9.758465766906738
536,-310.2785949707031,250.65603637695312,9.749241828918457
537,-310.7088623046875,250.65773010253906,9.739922523498535
538,-311.1390686035156,250.6592559814453,9.730525970458984
539,-311.5692138671875,250.6606903076172,9.721054077148438
540,-311.99932861328125,250.6620330810547,9.711517333984375
541,-312.42938232421875,250.66329956054688,9.701912879943848
542,-312.859375,250.66444396972656,9.692251205444336
543,-313.2893371582031,250.66555786132812,9.682565689086914
544,-313.71923828125,250.6665802001953,9.672905921936035
545,-314.1490783691406,250.6676025390625,9.663290023803711
546,-314.5788879394531,250.66859436035156,9.653732299804688
547,-315.0086669921875,250.66958618164062,9.6442289352417
548,-315.4383850097656,250.67054748535156,9.634779930114746
549,-315.8680419921875,250.67156982421875,9.625386238098145
550,-316.2976379394531,250.67259216308594,9.616085052490234
551,-316.7271423339844,250.6736602783203,9.606898307800293
552,-317.1566162109375,250.67474365234375,9.597809791564941
553,-317.5859375,250.6759033203125,9.588822364807129
554,-318.0152893066406,250.67710876464844,9.579939842224121
555,-318.44451904296875,250.67837524414062,9.571170806884766
556,-318.8736572265625,250.67967224121094,9.562517166137695
557,-319.3027648925781,250.68106079101562,9.553969383239746
558,-319.7318115234375,250.6824951171875,9.545503616333008
559,-320.1607971191406,250.68402099609375,9.537116050720215
560,-320.5896911621094,250.6855926513672,9.528783798217773
561,-321.0185241699219,250.68724060058594,9.52052116394043
562,-321.447265625,250.6889190673828,9.512272834777832
563,-321.87591552734375,250.69068908691406,9.504042625427246
564,-322.30450439453125,250.69247436523438,9.49582290649414
565,-322.7330017089844,250.6943359375,9.487607955932617
566,-323.1614074707031,250.6962127685547,9.479357719421387
567,-323.5897521972656,250.69818115234375,9.47107982635498
568,-324.01806640625,250.70016479492188,9.462717056274414
569,-324.4462890625,250.7022247314453,9.454263687133789
570,-324.8744812011719,250.70425415039062,9.445709228515625
571,-325.30255126953125,250.70632934570312,9.437070846557617
572,-325.7306213378906,250.70843505859375,9.428327560424805
573,-326.1585998535156,250.7105712890625,9.419512748718262
574,-326.5865173339844,250.71273803710938,9.410600662231445
575,-327.014404296875,250.71493530273438,9.40160083770752
576,-327.4422302246094,250.71713256835938,9.392523765563965
577,-327.8700256347656,250.71939086914062,9.38338565826416
578,-328.2977294921875,250.7216339111328,9.374164581298828
579,-328.72540283203125,250.7239532470703,9.36488151550293
580,-329.1530456542969,250.7262725830078,9.355517387390137
581,-329.58062744140625,250.7285919189453,9.346095085144043
582,-330.0081481933594,250.7309112548828,9.336630821228027
583,-330.43560791015625,250.7332763671875,9.32714557647705
584,-330.8630676269531,250.73565673828125,9.317615509033203
585,-331.2904357910156,250.73809814453125,9.30805778503418
586,-331.7177734375,250.7405548095703,9.298471450805664
587,-332.14501953125,250.74302673339844,9.288849830627441
588,-332.5722351074219,250.74549865722656,9.279195785522461
589,-332.9993896484375,250.7480010986328,9.269506454467773
590,-333.4264831542969,250.75050354003906,9.259700775146484
591,-333.853515625,250.75303649902344,9.249785423278809
592,-334.280517578125,250.75555419921875,9.239794731140137
593,-334.7073669433594,250.758056640625,9.229720115661621
594,-335.1342468261719,250.76051330566406,9.21958065032959
595,-335.5610046386719,250.7629852294922,9.20937728881836
596,-335.9877624511719,250.765380859375,9.199002265930176
597,-336.4144592285156,250.76776123046875,9.188359260559082
598,-336.8410949707031,250.77008056640625,9.177488327026367
599,-337.2676696777344,250.77230834960938,9.166428565979004
600,-337.6942443847656,250.7744598388672,9.155210494995117
601,-338.1206970214844,250.77651977539062,9.143890380859375
602,-338.5471496582031,250.7784423828125,9.132451057434082
603,-338.97357177734375,250.7802734375,9.120792388916016
604,-339.3999938964844,250.78199768066406,9.10883903503418
605,-339.82635498046875,250.78366088867188,9.096633911132812
606,-340.2526550292969,250.78517150878906,9.084221839904785
607,-340.6789245605469,250.78656005859375,9.071670532226562
608,-341.1051940917969,250.78782653808594,9.059011459350586
609,-341.53143310546875,250.78897094726562,9.046253204345703
610,-341.9576110839844,250.78997802734375,9.03333568572998
611,-342.3837890625,250.79086303710938,9.020160675048828
612,-342.8099060058594,250.79161071777344,9.006745338439941
613,-343.2359924316406,250.792236328125,8.993163108825684
614,-343.6620178222656,250.79269409179688,8.979453086853027
615,-344.08795166015625,250.79299926757812,8.965648651123047
616,-344.5137634277344,250.79315185546875,8.95174789428711
617,-344.9395446777344,250.79319763183594,8.937682151794434
618,-345.36529541015625,250.79310607910156,8.923393249511719
619,-345.79083251953125,250.7928924560547,8.908924102783203
620,-346.21630859375,250.7925567626953,8.894316673278809
621,-346.6416931152344,250.79208374023438,8.879566192626953
622,-347.06695556640625,250.7914581298828,8.864676475524902
623,-347.4920959472656,250.79071044921875,8.84964370727539
624,-347.9171447753906,250.7898406982422,8.834444046020508
625,-348.34210205078125,250.78884887695312,8.819061279296875
626,-348.7669982910156,250.7877197265625,8.803525924682617
627,-349.1917724609375,250.78648376464844,8.787832260131836
628,-349.6164245605469,250.78512573242188,8.771976470947266
629,-350.0410461425781,250.78367614746094,8.755931854248047
630,-350.4655456542969,250.78207397460938,8.739755630493164
631,-350.8899841308594,250.78036499023438,8.723432540893555
632,-351.3143615722656,250.778564453125,8.706951141357422
633,-351.7386169433594,250.77664184570312,8.690321922302246
634,-352.1628112792969,250.7746124267578,8.673554420471191
635,-352.5868835449219,250.77249145507812,8.65662956237793
636,-353.01092529296875,250.77024841308594,8.639569282531738
637,-353.4348449707031,250.76791381835938,8.62240982055664
638,-353.85870361328125,250.7654571533203,8.605154991149902
639,-354.2824401855469,250.7628936767578,8.587777137756348
640,-354.7061462402344,250.76025390625,8.570296287536621
641,-355.1297912597656,250.75753784179688,8.55273151397705
642,-355.5533752441406,250.7546844482422,8.535082817077637
643,-355.9768371582031,250.75173950195312,8.517374038696289
644,-356.40020751953125,250.74867248535156,8.4996337890625
645,-356.8235168457031,250.7455291748047,8.481858253479004
646,-357.2467041015625,250.74229431152344,8.464031219482422
647,-357.66986083984375,250.7389678955078,8.446174621582031
648,-358.09295654296875,250.73558044433594,8.428308486938477
649,-358.51593017578125,250.73208618164062,8.410425186157227
650,-358.9388427734375,250.72854614257812,8.392529487609863
651,-359.3616638183594,250.7249755859375,8.374642372131348
652,-359.78448486328125,250.72134399414062,8.356759071350098
653,-360.2071533203125,250.7176971435547,8.338871002197266
654,-360.6297302246094,250.71395874023438,8.320996284484863
655,-361.05218505859375,250.71023559570312,8.303121566772461
656,-361.47454833984375,250.7064666748047,8.285270690917969
657,-361.8966369628906,250.70269775390625,8.267459869384766
658,-362.31854248046875,250.6988983154297,8.249709129333496
659,-362.7399597167969,250.69512939453125,8.232027053833008
660,-363.16094970703125,250.69171142578125,8.214137077331543
661,-363.5814514160156,250.6882781982422,8.196366310119629
662,-364.0013427734375,250.6847686767578,8.178733825683594
663,-364.4205322265625,250.68124389648438,8.161282539367676
664,-364.83892822265625,250.67767333984375,8.144042015075684
665,-365.25653076171875,250.67413330078125,8.12702465057373
666,-365.6733093261719,250.67071533203125,8.109950065612793
667,-366.0891418457031,250.66737365722656,8.093085289001465
668,-366.5040283203125,250.66407775878906,8.076570510864258
669,-366.9179992675781,250.66090393066406,8.060386657714844
670,-367.3312072753906,250.65789794921875,8.044538497924805
671,-367.7436828613281,250.65509033203125,8.029029846191406
672,-368.15557861328125,250.65248107910156,8.013846397399902
673,-368.56689453125,250.6501007080078,7.998950004577637
674,-368.9778747558594,250.64797973632812,7.984280109405518
675,-369.3885192871094,250.64613342285156,7.969796180725098
676,-369.7989196777344,250.64454650878906,7.955476760864258
677,-370.2089538574219,250.64321899414062,7.941376686096191
678,-370.61859130859375,250.64202880859375,7.927569389343262
679,-371.02783203125,250.64100646972656,7.914085865020752
680,-371.43658447265625,250.64013671875,7.900897979736328
681,-371.84478759765625,250.63946533203125,7.8880462646484375
682,-372.2524719238281,250.6390380859375,7.875516414642334
683,-372.6595153808594,250.6388397216797,7.863272666931152
684,-373.06591796875,250.63885498046875,7.851329803466797
685,-373.4715270996094,250.63905334472656,7.839756011962891
686,-373.8764343261719,250.63941955566406,7.828582286834717
687,-374.280517578125,250.64002990722656,7.8177595138549805
688,-374.68389892578125,250.64089965820312,7.807218551635742
689,-375.08648681640625,250.64207458496094,7.796908378601074
690,-375.4883117675781,250.6435089111328,7.786777496337891
691,-375.889404296875,250.64520263671875,7.776794910430908
692,-376.28961181640625,250.64710998535156,7.766984462738037
693,-376.6889953613281,250.6492156982422,7.757359027862549
694,-377.0875549316406,250.65138244628906,7.747910499572754
695,-377.48529052734375,250.65365600585938,7.738590717315674
696,-377.8822021484375,250.6560516357422,7.7293524742126465
697,-378.2783508300781,250.6585693359375,7.720168590545654
698,-378.6737060546875,250.66119384765625,7.7109832763671875
699,-379.0683288574219,250.6638946533203,7.701827049255371
700,-379.4621276855469,250.66659545898438,7.6928019523620605
701,-379.8550720214844,250.66925048828125,7.683950901031494
702,-380.2471923828125,250.67185974121094,7.675241947174072
703,-380.63848876953125,250.67446899414062,7.6666669845581055
704,-381.0289611816406,250.67709350585938,7.658225059509277
705,-381.418701171875,250.6797637939453,7.649901390075684
706,-381.8076477050781,250.6824493408203,7.641689300537109
707,-382.1958923339844,250.68515014648438,7.633665084838867
708,-382.58343505859375,250.68783569335938,7.625855922698975
709,-382.9703674316406,250.6904754638672,7.618242263793945
710,-383.3567199707031,250.69314575195312,7.610787391662598
711,-383.7425537109375,250.69590759277344,7.603444576263428
712,-384.1279296875,250.69874572753906,7.596068859100342
713,-384.51275634765625,250.70167541503906,7.588593482971191
714,-384.897216796875,250.7046661376953,7.581027984619141
715,-385.28125,250.70774841308594,7.573411464691162
716,-385.66485595703125,250.71078491210938,7.565598487854004
717,-386.04803466796875,250.7137908935547,7.557579517364502
718,-386.4308776855469,250.7167205810547,7.549359321594238
719,-386.8133544921875,250.71966552734375,7.540878772735596
720,-387.1955261230469,250.72254943847656,7.532110691070557
721,-387.57733154296875,250.72540283203125,7.5230937004089355
722,-387.9587707519531,250.72816467285156,7.513881206512451
723,-388.3399353027344,250.73086547851562,7.504369258880615
724,-388.7207336425781,250.7333526611328,7.4946489334106445
725,-389.1011657714844,250.73565673828125,7.484802722930908
726,-389.48126220703125,250.73782348632812,7.474881172180176
727,-389.8609619140625,250.7399139404297,7.464934349060059
728,-390.24029541015625,250.7418975830078,7.454983711242676
729,-390.6191711425781,250.7437744140625,7.445059776306152
730,-390.99761962890625,250.7455596923828,7.435226917266846
731,-391.37548828125,250.74725341796875,7.425555229187012
732,-391.75286865234375,250.74876403808594,7.416083812713623
733,-392.1296691894531,250.75018310546875,7.406831741333008
734,-392.505859375,250.75149536132812,7.397805690765381
735,-392.88140869140625,250.75279235839844,7.388983249664307
736,-393.25628662109375,250.75405883789062,7.380342483520508
737,-393.6304016113281,250.7553253173828,7.371880531311035
738,-394.0037841796875,250.75657653808594,7.363600730895996
739,-394.3761901855469,250.7578125,7.355525016784668
740,-394.74761962890625,250.75889587402344,7.347646236419678
741,-395.11785888671875,250.75982666015625,7.339986801147461
742,-395.4867858886719,250.76060485839844,7.332540512084961
743,-395.85430908203125,250.76129150390625,7.325250625610352
744,-396.22039794921875,250.7618408203125,7.318064212799072
745,-396.5849609375,250.7622528076172,7.310952663421631
746,-396.9480285644531,250.7625274658203,7.303925514221191
747,-397.30963134765625,250.76268005371094,7.296971321105957
748,-397.6697082519531,250.76263427734375,7.290125846862793
749,-398.0283203125,250.76239013671875,7.283416748046875
750,-398.3853759765625,250.76197814941406,7.2768144607543945
751,-398.7409362792969,250.76144409179688,7.270321846008301
752,-399.0950622558594,250.7607421875,7.263910293579102
