,x,y,z
12391,585.9354248046875,482.4849548339844,1.3349183797836304
12392,585.806396484375,482.9764709472656,1.3360599279403687
12393,585.6765747070312,483.4678955078125,1.3375217914581299
12394,585.5463256835938,483.959228515625,1.3392691612243652
12395,585.4153442382812,484.45025634765625,1.3413138389587402
12396,585.2837524414062,484.94085693359375,1.3433786630630493
12397,585.1516723632812,485.43096923828125,1.3451027870178223
12398,585.0191650390625,485.920654296875,1.346530556678772
12399,584.88623046875,486.409912109375,1.3476426601409912
12400,584.7529907226562,486.8988037109375,1.34839928150177
12401,584.6195678710938,487.3872985839844,1.348287582397461
12402,584.4859619140625,487.8756103515625,1.3471057415008545
12403,584.3521118164062,488.3635559082031,1.3449558019638062
12404,584.2177734375,488.8512268066406,1.342362642288208
12405,584.083251953125,489.3386535644531,1.3399157524108887
12406,583.9483642578125,489.8259582519531,1.337706446647644
12407,583.8131713867188,490.3130798339844,1.335610032081604
12408,583.6773071289062,490.7998962402344,1.3335577249526978
12409,583.5408325195312,491.2862548828125,1.3315792083740234
12410,583.40380859375,491.77191162109375,1.329681634902954
12411,583.2664794921875,492.2568359375,1.3281114101409912
12412,583.1287231445312,492.7410888671875,1.3270137310028076
12413,582.9907836914062,493.22467041015625,1.326532006263733
12414,582.8525390625,493.7077331542969,1.3266308307647705
12415,582.7138061523438,494.1902160644531,1.3270068168640137
12416,582.5743408203125,494.67230224609375,1.3272933959960938
12417,582.4341430664062,495.1538391113281,1.3275657892227173
12418,582.2933349609375,495.6349792480469,1.3280519247055054
12419,582.1522216796875,496.1157531738281,1.3288804292678833
12420,582.0107421875,496.5960693359375,1.3299123048782349
12421,581.8684692382812,497.0758361816406,1.3308966159820557
12422,581.72509765625,497.5550231933594,1.3319926261901855
12423,581.5809326171875,498.0335998535156,1.333322525024414
12424,581.4360961914062,498.5116271972656,1.3349628448486328
12425,581.2907104492188,498.9891052246094,1.3367128372192383
12426,581.1448974609375,499.466064453125,1.3383985757827759
12427,580.9984130859375,499.9425964355469,1.3400360345840454
12428,580.8511352539062,500.4185485839844,1.3418108224868774
12429,580.7032470703125,500.8940124511719,1.3437480926513672
12430,580.5546875,501.3689880371094,1.3456982374191284
12431,580.4054565429688,501.8435974121094,1.3473913669586182
12432,580.255615234375,502.3177490234375,1.348854660987854
12433,580.10498046875,502.7914733886719,1.3501321077346802
12434,579.95361328125,503.2646484375,1.3512706756591797
12435,579.801513671875,503.73736572265625,1.3523733615875244
12436,579.6484375,504.2096252441406,1.3533782958984375
12437,579.4945678710938,504.6814880371094,1.354288101196289
12438,579.33984375,505.1529235839844,1.3551024198532104
12439,579.1842041015625,505.62396240234375,1.355711817741394
12440,579.02783203125,506.0946350097656,1.35599684715271
12441,578.8705444335938,506.5649719238281,1.3561636209487915
12442,578.71240234375,507.0349426269531,1.356293797492981
12443,578.55322265625,507.5045471191406,1.3564019203186035
12444,578.3932495117188,507.9737854003906,1.3563570976257324
12445,578.2324829101562,508.4427490234375,1.356086254119873
12446,578.0706176757812,508.91143798828125,1.3555960655212402
12447,577.9076538085938,509.37982177734375,1.3551461696624756
12448,577.7435913085938,509.84796142578125,1.3548474311828613
12449,577.5784912109375,510.31591796875,1.3546419143676758
12450,577.4125366210938,510.78375244140625,1.3543554544448853
12451,577.2455444335938,511.25140380859375,1.3540101051330566
12452,577.0774536132812,511.7188720703125,1.3538635969161987
12453,576.9082641601562,512.1861572265625,1.3540610074996948
12454,576.7380981445312,512.6531372070312,1.354434847831726
12455,576.56689453125,513.1200561523438,1.3549778461456299
12456,576.3948974609375,513.5868530273438,1.3556339740753174
12457,576.22216796875,514.0535888671875,1.3562638759613037
12458,576.0486450195312,514.520263671875,1.3570551872253418
12459,575.8743286132812,514.9866333007812,1.3579246997833252
12460,575.69921875,515.4529418945312,1.3587231636047363
12461,575.5234985351562,515.9191284179688,1.359621286392212
12462,575.3472290039062,516.3850708007812,1.3604624271392822
12463,575.1702880859375,516.8508911132812,1.3611576557159424
12464,574.9927978515625,517.3165283203125,1.361647605895996
12465,574.8146362304688,517.78173828125,1.3621870279312134
12466,574.6357421875,518.246826171875,1.362829566001892
12467,574.4562377929688,518.7115478515625,1.363607406616211
12468,574.2760620117188,519.1759033203125,1.3643571138381958
12469,574.09521484375,519.6397705078125,1.3650389909744263
12470,573.91357421875,520.1032104492188,1.3656418323516846
12471,573.7310791015625,520.5659790039062,1.3663547039031982
12472,573.5478515625,521.0281982421875,1.367196798324585
12473,573.3640747070312,521.4898681640625,1.3680405616760254
12474,573.1798095703125,521.9510498046875,1.368698000907898
12475,572.9949340820312,522.41162109375,1.369162917137146
12476,572.8091430664062,522.8716430664062,1.3694641590118408
12477,572.6224365234375,523.3311157226562,1.3697326183319092
12478,572.4352416992188,523.7901000976562,1.3700315952301025
12479,572.24755859375,524.248779296875,1.3702229261398315
12480,572.05908203125,524.7069702148438,1.3702397346496582
12481,571.8696899414062,525.16455078125,1.3700804710388184
12482,571.6793823242188,525.6215209960938,1.369864583015442
12483,571.4880981445312,526.0779418945312,1.3696180582046509
12484,571.2960205078125,526.5338134765625,1.3693766593933105
12485,571.1029052734375,526.9891357421875,1.3691186904907227
12486,570.908935546875,527.44384765625,1.3690133094787598
12487,570.7138671875,527.8980712890625,1.3691232204437256
12488,570.5177612304688,528.3516845703125,1.3694649934768677
12489,570.3206787109375,528.804931640625,1.3698192834854126
12490,570.1228637695312,529.2578125,1.3700939416885376
12491,569.924072265625,529.7103271484375,1.3703057765960693
12492,569.72412109375,530.1624145507812,1.3706222772598267
12493,569.5233154296875,530.6142578125,1.371016025543213
12494,569.3214721679688,531.06591796875,1.3714556694030762
12495,569.118896484375,531.5174560546875,1.3718111515045166
12496,568.9151611328125,531.968994140625,1.3720626831054688
12497,568.71044921875,532.4205322265625,1.3721803426742554
12498,568.5045166015625,532.8721313476562,1.3721177577972412
12499,568.2974853515625,533.3238525390625,1.3719984292984009
12500,568.08935546875,533.7758178710938,1.3717734813690186
12501,567.880126953125,534.2279663085938,1.37139093875885
12502,567.6696166992188,534.680419921875,1.3708451986312866
12503,567.4580078125,535.1331787109375,1.370266079902649
12504,567.2450561523438,535.5863647460938,1.3698256015777588
12505,567.03076171875,536.0399780273438,1.3695664405822754
12506,566.8151245117188,536.493896484375,1.3693071603775024
12507,566.59814453125,536.9483642578125,1.3690540790557861
12508,566.3797607421875,537.4032592773438,1.3684642314910889
12509,566.1602172851562,537.8588256835938,1.3679251670837402
12510,565.939208984375,538.3147583007812,1.3673205375671387
12511,565.7166137695312,538.7711181640625,1.3667242527008057
12512,565.4926147460938,539.22802734375,1.3661798238754272
12513,565.2672729492188,539.6854248046875,1.36541748046875
12514,565.0404663085938,540.1434326171875,1.3645029067993164
12515,564.812255859375,540.6019897460938,1.3633630275726318
12516,564.5823364257812,541.0611572265625,1.3624171018600464
12517,564.3507080078125,541.5208740234375,1.3616316318511963
12518,564.1174926757812,541.9810791015625,1.3608494997024536
12519,563.8828735351562,542.4418334960938,1.3600125312805176
12520,563.6468505859375,542.9031372070312,1.359177827835083
12521,563.4093627929688,543.3648681640625,1.3584246635437012
12522,563.1702270507812,543.8271484375,1.35794198513031
12523,562.9295043945312,544.2896728515625,1.357327938079834
12524,562.6875,544.7525024414062,1.356699824333191
12525,562.4441528320312,545.2156372070312,1.3560385704040527
12526,562.199462890625,545.6790771484375,1.3553798198699951
12527,561.9533081054688,546.1427001953125,1.3544865846633911
12528,561.7061157226562,546.606689453125,1.3533239364624023
12529,561.4578857421875,547.0709228515625,1.3518348932266235
12530,561.2083740234375,547.5353393554688,1.3501194715499878
12531,560.95751953125,547.9998168945312,1.3482952117919922
12532,560.705322265625,548.4645385742188,1.3462066650390625
12533,560.4520874023438,548.9293823242188,1.343557596206665
12534,560.1978759765625,549.3944702148438,1.3404529094696045
12535,559.9428100585938,549.8598022460938,1.3372994661331177
12536,559.6867065429688,550.3252563476562,1.3344398736953735
12537,559.4296264648438,550.7908325195312,1.332129955291748
12538,559.1715087890625,551.25634765625,1.32993483543396
12539,558.9126586914062,551.7216796875,1.3277339935302734
12540,558.6529541015625,552.1865844726562,1.3257197141647339
12541,558.3924560546875,552.6509399414062,1.3238861560821533
12542,558.13134765625,553.1145629882812,1.3222233057022095
12543,557.8696899414062,553.5775146484375,1.3207900524139404
12544,557.607421875,554.039794921875,1.31980299949646
12545,557.344482421875,554.5015258789062,1.3193438053131104
12546,557.0809326171875,554.9625854492188,1.3193373680114746
12547,556.8165893554688,555.4230346679688,1.3193222284317017
12548,556.5514526367188,555.8828735351562,1.3190596103668213
12549,556.2857666015625,556.3421630859375,1.3187445402145386
12550,556.0197143554688,556.80078125,1.3186918497085571
12551,555.7532958984375,557.2587280273438,1.318792700767517
12552,555.486328125,557.7160034179688,1.3188977241516113
12553,555.2188720703125,558.172607421875,1.3188066482543945
12554,554.9508056640625,558.6285400390625,1.3185111284255981
12555,554.68212890625,559.0836181640625,1.318007230758667
12556,554.4127807617188,559.5380859375,1.317526936531067
12557,554.142822265625,559.991943359375,1.3171138763427734
12558,553.8722534179688,560.4452514648438,1.3167399168014526
12559,553.60107421875,560.8978881835938,1.3162927627563477
12560,553.3294067382812,561.3499145507812,1.3154692649841309
12561,553.0571899414062,561.8012084960938,1.3142280578613281
12562,552.7846069335938,562.2516479492188,1.3128552436828613
12563,552.5113525390625,562.7012939453125,1.3114895820617676
12564,552.237548828125,563.1502685546875,1.3103396892547607
12565,551.9633178710938,563.5986328125,1.309309959411621
12566,551.6885986328125,564.0465698242188,1.308069109916687
12567,551.4132080078125,564.493896484375,1.3067069053649902
12568,551.1371459960938,564.940673828125,1.3053635358810425
12569,550.8604736328125,565.3869018554688,1.30422043800354
12570,550.583251953125,565.8324584960938,1.3033826351165771
12571,550.3053588867188,566.27734375,1.3027403354644775
12572,550.0267944335938,566.7214965820312,1.3021354675292969
12573,549.7476806640625,567.1649169921875,1.3014369010925293
12574,549.4680786132812,567.607666015625,1.3006961345672607
12575,549.1876831054688,568.0497436523438,1.3000370264053345
12576,548.9063720703125,568.4915161132812,1.2996106147766113
12577,548.624267578125,568.9330444335938,1.2994146347045898
12578,548.3411254882812,569.3745727539062,1.2991969585418701
12579,548.0570068359375,569.816162109375,1.29885733127594
12580,547.7718505859375,570.2577514648438,1.2983837127685547
12581,547.485595703125,570.6995849609375,1.2979795932769775
12582,547.1982421875,571.1417846679688,1.2977275848388672
12583,546.9096069335938,571.5841064453125,1.2975687980651855
12584,546.6196899414062,572.0265502929688,1.2975006103515625
12585,546.32861328125,572.4692993164062,1.2973346710205078
12586,546.036376953125,572.9122314453125,1.297219157218933
12587,545.7428588867188,573.3553466796875,1.297037124633789
12588,545.4481201171875,573.7987670898438,1.296838402748108
12589,545.1522827148438,574.2427368164062,1.2965705394744873
12590,544.8551635742188,574.6870727539062,1.2960476875305176
12591,544.5567016601562,575.1318359375,1.2954068183898926
12592,544.2566528320312,575.5770874023438,1.2944998741149902
12593,543.9552001953125,576.02294921875,1.2932000160217285
12594,543.6524658203125,576.4695434570312,1.2915165424346924
12595,543.3482055664062,576.9168090820312,1.2896480560302734
12596,543.042236328125,577.36474609375,1.2878198623657227
12597,542.7344360351562,577.8132934570312,1.2865054607391357
12598,542.4248046875,578.262451171875,1.2853227853775024
12599,542.113525390625,578.7120971679688,1.2843682765960693
12600,541.8007202148438,579.1624755859375,1.2834621667861938
12601,541.486083984375,579.6134643554688,1.2830729484558105
12602,541.1697998046875,580.0650024414062,1.283358097076416
12603,540.8517456054688,580.5167236328125,1.2841575145721436
12604,540.5322875976562,580.9686279296875,1.285373568534851
12605,540.211669921875,581.4205322265625,1.2868261337280273
12606,539.8900756835938,581.8720092773438,1.288692593574524
12607,539.56787109375,582.3229370117188,1.2905187606811523
12608,539.2449951171875,582.7733154296875,1.292291522026062
12609,538.9215087890625,583.2228393554688,1.293943166732788
12610,538.5972900390625,583.6715087890625,1.295525312423706
12611,538.2725830078125,584.119384765625,1.2969284057617188
12612,537.9473266601562,584.5665893554688,1.2979551553726196
12613,537.6215209960938,585.0131225585938,1.2986443042755127
12614,537.2952270507812,585.4588623046875,1.2990754842758179
12615,536.9680786132812,585.9036865234375,1.2993135452270508
12616,536.640380859375,586.3478393554688,1.2996323108673096
12617,536.3120727539062,586.7911376953125,1.300079584121704
12618,535.983154296875,587.2338256835938,1.3005199432373047
12619,535.6539306640625,587.67578125,1.300686240196228
12620,535.3240966796875,588.1170654296875,1.3006770610809326
12621,534.9937744140625,588.5573120117188,1.3007179498672485
12622,534.6627197265625,588.9966430664062,1.3008944988250732
12623,534.3312377929688,589.4349365234375,1.30117928981781
12624,533.9992065429688,589.8724365234375,1.3013529777526855
12625,533.6668090820312,590.3090209960938,1.301395058631897
12626,533.333740234375,590.744873046875,1.3013163805007935
12627,533.0000610351562,591.1797485351562,1.3011380434036255
12628,532.6658325195312,591.6136474609375,1.3009721040725708
12629,532.3310546875,592.046875,1.3007056713104248
12630,531.9957885742188,592.479248046875,1.300225019454956
12631,531.6602783203125,592.9110107421875,1.2996891736984253
12632,531.3243408203125,593.3419799804688,1.2990572452545166
12633,530.9878540039062,593.7721557617188,1.2983555793762207
12634,530.6508178710938,594.201416015625,1.297724723815918
12635,530.3130493164062,594.6299438476562,1.2975326776504517
12636,529.9747924804688,595.0576782226562,1.2978065013885498
12637,529.6360473632812,595.4848022460938,1.2984150648117065
12638,529.296875,595.9111328125,1.2989275455474854
12639,528.9571533203125,596.336669921875,1.2993841171264648
12640,528.6168823242188,596.7611694335938,1.3000375032424927
12641,528.2762451171875,597.1847534179688,1.3009155988693237
12642,527.9351196289062,597.6073608398438,1.3019458055496216
12643,527.5938720703125,598.029296875,1.3024731874465942
12644,527.2523803710938,598.4506225585938,1.3024272918701172
12645,526.9103393554688,598.8711547851562,1.3018691539764404
12646,526.5675659179688,599.2907104492188,1.3011324405670166
12647,526.22412109375,599.7095947265625,1.3003090620040894
12648,525.880126953125,600.1279296875,1.2991230487823486
12649,525.5355224609375,600.5457153320312,1.2976038455963135
12650,525.1902465820312,600.9627685546875,1.2958805561065674
12651,524.8441162109375,601.3788452148438,1.2942583560943604
12652,524.4972534179688,601.794189453125,1.2928200960159302
12653,524.1497192382812,602.2086791992188,1.2915462255477905
12654,523.8014526367188,602.6223754882812,1.2906129360198975
12655,523.4523315429688,603.0352172851562,1.2901941537857056
12656,523.102294921875,603.4473876953125,1.290234923362732
12657,522.7514038085938,603.8588256835938,1.2904679775238037
12658,522.3997192382812,604.2697143554688,1.2909200191497803
12659,522.0472412109375,604.6800537109375,1.2915630340576172
12660,521.69384765625,605.089599609375,1.2925503253936768
12661,521.339599609375,605.4985961914062,1.2936931848526
12662,520.9847412109375,605.9071044921875,1.2946395874023438
12663,520.6292724609375,606.3153686523438,1.2950955629348755
12664,520.2731323242188,606.72314453125,1.2951041460037231
12665,519.915771484375,607.1304321289062,1.2949055433273315
12666,519.557373046875,607.53759765625,1.2948503494262695
12667,519.197998046875,607.9446411132812,1.2948977947235107
12668,518.8374633789062,608.3516235351562,1.2948215007781982
12669,518.4756469726562,608.7586059570312,1.2945500612258911
12670,518.1121826171875,609.1653442382812,1.294461965560913
12671,517.7470092773438,609.5719604492188,1.2948671579360962
12672,517.3802490234375,609.9784545898438,1.295741081237793
12673,517.0121459960938,610.3849487304688,1.2966549396514893
12674,516.6426391601562,610.7911376953125,1.2977006435394287
12675,516.2716064453125,611.1970825195312,1.2989872694015503
12676,515.8992309570312,611.6026611328125,1.3004884719848633
12677,515.5258178710938,612.0079956054688,1.3019357919692993
12678,515.1513061523438,612.4130249023438,1.3030940294265747
12679,514.7755126953125,612.817626953125,1.304308295249939
12680,514.3986206054688,613.221923828125,1.305403709411621
12681,514.020751953125,613.6260375976562,1.3061988353729248
12682,513.6419067382812,614.0298461914062,1.306323528289795
12683,513.2617797851562,614.4330444335938,1.3062424659729004
12684,512.8805541992188,614.8358764648438,1.306173324584961
12685,512.4982299804688,615.2383422851562,1.3061497211456299
12686,512.1149291992188,615.6405639648438,1.3060367107391357
12687,511.73040771484375,616.0421752929688,1.3056955337524414
12688,511.3446960449219,616.443359375,1.3051552772521973
12689,510.957763671875,616.8441162109375,1.3045448064804077
12690,510.5695495605469,617.2442016601562,1.3040473461151123
12691,510.1801452636719,617.6437377929688,1.3037753105163574
12692,509.7897644042969,618.0429077148438,1.3034682273864746
12693,509.3984069824219,618.4415893554688,1.3028544187545776
12694,509.0059509277344,618.8397216796875,1.3019028902053833
12695,508.6123962402344,619.2373657226562,1.3010523319244385
12696,508.2177429199219,619.6344604492188,1.3003768920898438
12697,507.8220520019531,620.0313110351562,1.299701452255249
12698,507.4251708984375,620.4276123046875,1.2989164590835571
12699,507.02703857421875,620.8233642578125,1.2978909015655518
12700,506.6277770996094,621.2188110351562,1.2968649864196777
12701,506.2273254394531,621.6135864257812,1.2958258390426636
12702,505.82568359375,622.0078125,1.2947328090667725
12703,505.4228820800781,622.4013671875,1.2937182188034058
12704,505.0189514160156,622.7942504882812,1.2926983833312988
12705,504.61383056640625,623.1864624023438,1.2916560173034668
12706,504.2076110839844,623.5779418945312,1.2906149625778198
12707,503.80029296875,623.9686889648438,1.2895158529281616
12708,503.39208984375,624.3589477539062,1.2884318828582764
12709,502.98309326171875,624.74853515625,1.2873692512512207
12710,502.5730895996094,625.1373291015625,1.286267876625061
12711,502.1621398925781,625.525146484375,1.285084843635559
12712,501.7503356933594,625.9119873046875,1.2838387489318848
12713,501.337890625,626.2979736328125,1.2825796604156494
12714,500.9248962402344,626.6830444335938,1.2812585830688477
12715,500.51123046875,627.0670776367188,1.2798172235488892
12716,500.096923828125,627.4501342773438,1.278489112854004
12717,499.6817932128906,627.8319702148438,1.2774460315704346
12718,499.2657775878906,628.2125854492188,1.2766594886779785
12719,498.8490905761719,628.5919799804688,1.275890588760376
12720,498.4320068359375,628.9706420898438,1.2749640941619873
12721,498.0144348144531,629.3479614257812,1.2741127014160156
12722,497.5962219238281,629.7239990234375,1.2734545469284058
12723,497.17755126953125,630.0988159179688,1.2729501724243164
12724,496.7585754394531,630.4727172851562,1.272406816482544
12725,496.3393859863281,630.8457641601562,1.2715473175048828
12726,495.9195251464844,631.217529296875,1.2704544067382812
12727,495.4991455078125,631.5882568359375,1.2692456245422363
12728,495.0783386230469,631.9578857421875,1.26798677444458
12729,494.65704345703125,632.3265991210938,1.2666501998901367
12730,494.2352294921875,632.6942749023438,1.2651019096374512
12731,493.81280517578125,633.060791015625,1.263441562652588
12732,493.3898010253906,633.426025390625,1.2617967128753662
12733,492.96630859375,633.7899780273438,1.2601991891860962
12734,492.5423278808594,634.15283203125,1.2586361169815063
12735,492.1179504394531,634.514404296875,1.2572276592254639
12736,491.69305419921875,634.8748168945312,1.2559499740600586
12737,491.2677307128906,635.2340087890625,1.2547974586486816
12738,490.8418884277344,635.5921020507812,1.253808856010437
12739,490.4155578613281,635.9490966796875,1.2530848979949951
12740,489.9887390136719,636.304931640625,1.2526516914367676
12741,489.5615539550781,636.6597290039062,1.2522625923156738
12742,489.134033203125,637.0135498046875,1.2519052028656006
12743,488.70611572265625,637.3662109375,1.2517309188842773
12744,488.2778015136719,637.7178344726562,1.2518235445022583
12745,487.84918212890625,638.0681762695312,1.251918077468872
12746,487.4200439453125,638.4173583984375,1.2518577575683594
12747,486.990478515625,638.765380859375,1.2517348527908325
12748,486.56048583984375,639.1121826171875,1.2517153024673462
12749,486.13031005859375,639.4580688476562,1.251499891281128
12750,485.6997985839844,639.8030395507812,1.2509489059448242
12751,485.2688903808594,640.1467895507812,1.2499631643295288
12752,484.83758544921875,640.489501953125,1.2487618923187256
12753,484.406005859375,640.831298828125,1.2473641633987427
12754,483.97430419921875,641.17236328125,1.2456506490707397
12755,483.5423583984375,641.5126342773438,1.2435863018035889
12756,483.1100158691406,641.8519287109375,1.2411357164382935
12757,482.6770935058594,642.1903076171875,1.2385330200195312
12758,482.2436218261719,642.527587890625,1.235992193222046
12759,481.8096923828125,642.8638916015625,1.2336552143096924
12760,481.3752746582031,643.19921875,1.2314176559448242
12761,480.94024658203125,643.5336303710938,1.2292499542236328
12762,480.504638671875,643.8668212890625,1.227423906326294
12763,480.0684509277344,644.1989135742188,1.2260355949401855
12764,479.6317138671875,644.5298461914062,1.2250078916549683
12765,479.1944885253906,644.8597412109375,1.2241443395614624
12766,478.7568664550781,645.188720703125,1.2233655452728271
12767,478.3187255859375,645.5166015625,1.222792625427246
12768,477.880126953125,645.8436889648438,1.2222628593444824
12769,477.4410400390625,646.169921875,1.2219386100769043
12770,477.00128173828125,646.4954223632812,1.221891164779663
12771,476.5607604980469,646.820068359375,1.2219765186309814
12772,476.1195373535156,647.14404296875,1.2219728231430054
12773,475.6776428222656,647.4674682617188,1.2220308780670166
12774,475.2348937988281,647.7904663085938,1.222326636314392
12775,474.7911376953125,648.11279296875,1.2231132984161377
12776,474.3466491699219,648.4346923828125,1.2238913774490356
12777,473.90142822265625,648.756103515625,1.2240843772888184
12778,473.45550537109375,649.0772094726562,1.2236196994781494
12779,473.0087585449219,649.3977661132812,1.2224992513656616
12780,472.5610046386719,649.7176513671875,1.2211332321166992
12781,472.1124267578125,650.0372314453125,1.219649076461792
12782,471.6630554199219,650.3566284179688,1.2177587747573853
12783,471.2127685546875,650.67578125,1.2153007984161377
12784,470.76141357421875,650.9945068359375,1.2121992111206055
12785,470.3088684082031,651.3130493164062,1.209377646446228
12786,469.8550109863281,651.6315307617188,1.2072046995162964
12787,469.3998107910156,651.9497680664062,1.205749273300171
12788,468.9432678222656,652.267822265625,1.2048133611679077
12789,468.4853820800781,652.5853271484375,1.2043461799621582
12790,468.0262145996094,652.9024658203125,1.2046152353286743
12791,467.56591796875,653.2190551757812,1.2054857015609741
12792,467.1046142578125,653.5352172851562,1.2066459655761719
12793,466.64251708984375,653.8510131835938,1.2077997922897339
12794,466.1794128417969,654.1661987304688,1.2089385986328125
12795,465.71533203125,654.4810180664062,1.2099580764770508
12796,465.2501220703125,654.7952270507812,1.2109708786010742
12797,464.7839660644531,655.1092529296875,1.2117140293121338
12798,464.31683349609375,655.4230346679688,1.2121703624725342
12799,463.8486328125,655.7365112304688,1.2122888565063477
12800,463.3792724609375,656.049560546875,1.2121473550796509
12801,462.90875244140625,656.3621826171875,1.2120176553726196
12802,462.43719482421875,656.6743774414062,1.2119190692901611
12803,461.9646911621094,656.9860229492188,1.2118048667907715
12804,461.4913635253906,657.2969360351562,1.2112313508987427
12805,461.01751708984375,657.6072998046875,1.2102022171020508
12806,460.5430603027344,657.916748046875,1.2088408470153809
12807,460.0680236816406,658.225341796875,1.2075154781341553
12808,459.59259033203125,658.5332641601562,1.2065497636795044
12809,459.11669921875,658.8403930664062,1.2055466175079346
12810,458.6402893066406,659.1469116210938,1.2045320272445679
12811,458.1632995605469,659.4523315429688,1.2036662101745605
12812,457.685791015625,659.7567138671875,1.2032270431518555
12813,457.20794677734375,660.06005859375,1.2033668756484985
12814,456.7298583984375,660.3624267578125,1.2039406299591064
12815,456.2514343261719,660.6636352539062,1.2050516605377197
12816,455.7727355957031,660.9637451171875,1.2066879272460938
12817,455.2938232421875,661.2626953125,1.2085981369018555
12818,454.8147277832031,661.5606689453125,1.2105759382247925
12819,454.3355712890625,661.857666015625,1.2121902704238892
12820,453.8563537597656,662.1537475585938,1.2135026454925537
12821,453.3769836425781,662.4489135742188,1.2146565914154053
12822,452.89739990234375,662.7430419921875,1.2155300378799438
12823,452.4177551269531,663.0364990234375,1.2161041498184204
12824,451.9378662109375,663.3291625976562,1.216086983680725
12825,451.4576416015625,663.6209716796875,1.215627670288086
12826,450.9771423339844,663.911865234375,1.2149920463562012
12827,450.49652099609375,664.2018432617188,1.2141830921173096
12828,450.01568603515625,664.490966796875,1.213287353515625
12829,449.5345764160156,664.7791137695312,1.2123956680297852
12830,449.05322265625,665.0662841796875,1.2118630409240723
12831,448.57159423828125,665.3524780273438,1.2117443084716797
12832,448.0898132324219,665.6376953125,1.2119922637939453
12833,447.6077880859375,665.9218139648438,1.2124791145324707
12834,447.12548828125,666.2046508789062,1.2130835056304932
12835,446.64306640625,666.4863891601562,1.213950276374817
12836,446.1605529785156,666.766845703125,1.2150261402130127
12837,445.6779479980469,667.046142578125,1.2161701917648315
12838,445.1951904296875,667.32421875,1.2170217037200928
12839,444.71240234375,667.6013793945312,1.2173802852630615
12840,444.2296447753906,667.8777465820312,1.217227578163147
12841,443.7468566894531,668.1532592773438,1.2168385982513428
12842,443.2638854980469,668.4281005859375,1.2165762186050415
12843,442.78057861328125,668.7021484375,1.2162644863128662
12844,442.29693603515625,668.9752807617188,1.2158328294754028
12845,441.81298828125,669.2476806640625,1.2153847217559814
12846,441.32879638671875,669.5191040039062,1.2151503562927246
12847,440.8443908691406,669.789306640625,1.2155144214630127
12848,440.3597717285156,670.05810546875,1.2163007259368896
12849,439.8749084472656,670.3255004882812,1.217266321182251
12850,439.3899230957031,670.591552734375,1.2181543111801147
12851,438.9048767089844,670.8563232421875,1.2191060781478882
12852,438.4196472167969,671.1198120117188,1.220269799232483
12853,437.9342346191406,671.382080078125,1.2215560674667358
12854,437.4484558105469,671.6432495117188,1.2228528261184692
12855,436.9623107910156,671.9031372070312,1.22377347946167
12856,436.4757385253906,672.161865234375,1.2243211269378662
12857,435.9890441894531,672.4197387695312,1.2249125242233276
12858,435.5019226074219,672.6764526367188,1.225740909576416
12859,435.01434326171875,672.931640625,1.2268649339675903
12860,434.52618408203125,673.185302734375,1.2281990051269531
12861,434.0377197265625,673.4375610351562,1.2292108535766602
12862,433.5491638183594,673.6885986328125,1.229992389678955
12863,433.0605163574219,673.9385375976562,1.2305761575698853
12864,432.5716247558594,674.18701171875,1.2310619354248047
12865,432.0826110839844,674.4343872070312,1.2316906452178955
12866,431.5932922363281,674.6806640625,1.2319997549057007
12867,431.1036376953125,674.926025390625,1.2319436073303223
12868,430.6136474609375,675.17041015625,1.2315609455108643
12869,430.12310791015625,675.4136352539062,1.2310705184936523
12870,429.6321716308594,675.6558227539062,1.2307072877883911
12871,429.1408386230469,675.8966674804688,1.2302130460739136
12872,428.6490478515625,676.13623046875,1.229555368423462
12873,428.1567687988281,676.374267578125,1.2288051843643188
12874,427.6640930175781,676.6107788085938,1.2282493114471436
12875,427.1710510253906,676.8458862304688,1.2278540134429932
12876,426.6776123046875,677.0797119140625,1.2275378704071045
12877,426.183837890625,677.3123168945312,1.2273445129394531
12878,425.6896057128906,677.5435791015625,1.2271708250045776
12879,425.1949157714844,677.7734375,1.226921796798706
12880,424.6998596191406,678.002197265625,1.2267194986343384
12881,424.2044372558594,678.22998046875,1.226515293121338
12882,423.7087707519531,678.4566040039062,1.2263892889022827
12883,423.2127380371094,678.68212890625,1.2263286113739014
12884,422.7162780761719,678.9064331054688,1.2262223958969116
12885,422.2193603515625,679.1294555664062,1.2261896133422852
12886,421.7220458984375,679.3512573242188,1.2261584997177124
12887,421.22442626953125,679.5718994140625,1.2260138988494873
12888,420.72637939453125,679.7913818359375,1.225823998451233
12889,420.2278137207031,680.0094604492188,1.2256649732589722
12890,419.7287292480469,680.2260131835938,1.2255711555480957
12891,419.2291259765625,680.4413452148438,1.2255650758743286
12892,418.72906494140625,680.65576171875,1.2257728576660156
12893,418.2283630371094,680.868896484375,1.2263941764831543
12894,417.7270812988281,681.0806274414062,1.2274138927459717
12895,417.2251281738281,681.2909545898438,1.2285858392715454
12896,416.72283935546875,681.4999389648438,1.228918194770813
12897,416.22039794921875,681.708251953125,1.2286924123764038
12898,415.7175598144531,681.915283203125,1.2282919883728027
12899,415.21435546875,682.121337890625,1.2281267642974854
12900,414.7106628417969,682.3262329101562,1.228116750717163
12901,414.20654296875,682.5303344726562,1.2271654605865479
12902,413.7019958496094,682.7337036132812,1.225248098373413
