,x,y,z
505,-520.0609130859375,-34.740421295166016,0.7449705004692078
506,-520.0338134765625,-35.12839126586914,0.7387007474899292
507,-520.005615234375,-35.51598358154297,0.7323988676071167
508,-519.976318359375,-35.90318298339844,0.7261229753494263
509,-519.9458618164062,-36.290000915527344,0.7198619246482849
510,-519.9142456054688,-36.67647171020508,0.7135558128356934
511,-519.8816528320312,-37.06258773803711,0.7072386741638184
512,-519.847900390625,-37.448333740234375,0.7007836103439331
513,-519.8130493164062,-37.833709716796875,0.6941763162612915
514,-519.7770385742188,-38.21870803833008,0.6874192953109741
515,-519.7398071289062,-38.603294372558594,0.6805641055107117
516,-519.701416015625,-38.98747634887695,0.6736002564430237
517,-519.6618041992188,-39.3712272644043,0.6665644645690918
518,-519.6209106445312,-39.754539489746094,0.6595049500465393
519,-519.5787353515625,-40.1374397277832,0.6524502038955688
520,-519.5352172851562,-40.51993942260742,0.6454098224639893
521,-519.4904174804688,-40.902034759521484,0.6384124755859375
522,-519.4443969726562,-41.283695220947266,0.6313058137893677
523,-519.3968505859375,-41.66490936279297,0.6242110729217529
524,-519.3472290039062,-42.04568099975586,0.6174228191375732
525,-519.2958374023438,-42.425987243652344,0.6109565496444702
526,-519.2432250976562,-42.80589294433594,0.6045670509338379
527,-519.1888427734375,-43.185237884521484,0.5985136032104492
528,-519.1327514648438,-43.56406021118164,0.5927952527999878
529,-519.0751342773438,-43.94237518310547,0.5871889591217041
530,-519.0159301757812,-44.32015609741211,0.5816921591758728
531,-518.9548950195312,-44.69723129272461,0.5765493512153625
532,-518.892333984375,-45.073692321777344,0.5719486474990845
533,-518.8283081054688,-45.44962692260742,0.5679850578308105
534,-518.7628173828125,-45.82503890991211,0.5645790100097656
535,-518.6958618164062,-46.19987869262695,0.5616687536239624
536,-518.6276245117188,-46.57421112060547,0.5591837167739868
537,-518.5579223632812,-46.947975158691406,0.5569374561309814
538,-518.4869384765625,-47.32123565673828,0.5548775792121887
539,-518.4144897460938,-47.693931579589844,0.5530704259872437
540,-518.3406372070312,-48.0659294128418,0.5518271923065186
541,-518.2653198242188,-48.43728256225586,0.5510693788528442
542,-518.188720703125,-48.8079833984375,0.5505593419075012
543,-518.1109619140625,-49.178043365478516,0.5503249168395996
544,-518.031982421875,-49.54749298095703,0.5501961708068848
545,-517.9518432617188,-49.91631317138672,0.5501022338867188
546,-517.8705444335938,-50.28449249267578,0.5500448942184448
547,-517.7879638671875,-50.652015686035156,0.5500696897506714
548,-517.7042846679688,-51.01893615722656,0.550098180770874
549,-517.6194458007812,-51.38526916503906,0.5500933527946472
550,-517.53369140625,-51.75106430053711,0.550041139125824
551,-517.44677734375,-52.11632537841797,0.5499225854873657
552,-517.3588256835938,-52.4810676574707,0.5496636629104614
553,-517.27001953125,-52.84529113769531,0.5492731332778931
554,-517.1800537109375,-53.20900344848633,0.548797607421875
555,-517.089111328125,-53.57218933105469,0.5482913255691528
556,-516.9973754882812,-53.93488311767578,0.5477499961853027
557,-516.9046630859375,-54.29706573486328,0.5472022294998169
558,-516.8113403320312,-54.65876388549805,0.5466486215591431
559,-516.7171020507812,-55.019981384277344,0.5460968017578125
560,-516.6221313476562,-55.38072967529297,0.5455677509307861
561,-516.5264282226562,-55.74102020263672,0.5451140999794006
562,-516.4300537109375,-56.10089111328125,0.544774055480957
563,-516.3331298828125,-56.46036148071289,0.5445605516433716
564,-516.2355346679688,-56.81949234008789,0.5444472432136536
565,-516.137451171875,-57.17829895019531,0.5443702936172485
566,-516.038818359375,-57.536808013916016,0.544324517250061
567,-515.9397583007812,-57.8950309753418,0.5442337989807129
568,-515.8402099609375,-58.252986907958984,0.5440359115600586
569,-515.7402954101562,-58.61068344116211,0.5437197685241699
570,-515.6400146484375,-58.96818542480469,0.5433987975120544
571,-515.5393676757812,-59.3255500793457,0.543116569519043
572,-515.4383544921875,-59.68282699584961,0.5429011583328247
573,-515.3368530273438,-60.040061950683594,0.5427548885345459
574,-515.2348022460938,-60.397335052490234,0.5427445769309998
575,-515.13232421875,-60.754703521728516,0.5428577661514282
576,-515.029296875,-61.11219787597656,0.5430406332015991
577,-514.9260864257812,-61.46981430053711,0.5431915521621704
578,-514.822509765625,-61.82748794555664,0.5431419610977173
579,-514.7186889648438,-62.185184478759766,0.5428940057754517
580,-514.6145629882812,-62.54288864135742,0.5424198508262634
581,-514.51025390625,-62.90065383911133,0.5418297052383423
582,-514.4055786132812,-63.25849914550781,0.5413133502006531
583,-514.3005981445312,-63.61640167236328,0.5408810973167419
584,-514.1951904296875,-63.974365234375,0.5405136942863464
585,-514.0894165039062,-64.33238220214844,0.5400294065475464
586,-513.9832763671875,-64.69046783447266,0.5391941070556641
587,-513.8768920898438,-65.04859161376953,0.5379766821861267
588,-513.7700805664062,-65.4067153930664,0.536341667175293
589,-513.662841796875,-65.76483917236328,0.5344592332839966
590,-513.5551147460938,-66.12290954589844,0.5323680639266968
591,-513.4468383789062,-66.48091888427734,0.5301718711853027
592,-513.337890625,-66.83887481689453,0.5279108285903931
593,-513.228271484375,-67.19677734375,0.5255799293518066
594,-513.1181640625,-67.55473327636719,0.5233147144317627
595,-513.007568359375,-67.91273498535156,0.5211681127548218
596,-512.8964233398438,-68.2707290649414,0.5191179513931274
597,-512.7846069335938,-68.628662109375,0.5173017382621765
598,-512.6722412109375,-68.98648834228516,0.5156294107437134
599,-512.5592041015625,-69.34415435791016,0.5140207409858704
600,-512.4456176757812,-69.70164489746094,0.5124409198760986
601,-512.3314819335938,-70.0589599609375,0.5109635591506958
602,-512.2168579101562,-70.41609954833984,0.5097317695617676
603,-512.1018676757812,-70.77305603027344,0.5087739825248718
604,-511.98638916015625,-71.12989044189453,0.5081894397735596
605,-511.8704833984375,-71.48661041259766,0.5079901218414307
606,-511.7541198730469,-71.8432846069336,0.5079708695411682
607,-511.6374206542969,-72.19992065429688,0.5078306794166565
608,-511.52032470703125,-72.55652618408203,0.5074379444122314
609,-511.40277099609375,-72.91312408447266,0.5068546533584595
610,-511.28466796875,-73.26973724365234,0.5061709880828857
611,-511.16607666015625,-73.62641906738281,0.5054672956466675
612,-511.0469970703125,-73.98323822021484,0.5047516822814941
613,-510.92742919921875,-74.34027099609375,0.5041072368621826
614,-510.80755615234375,-74.69763946533203,0.5033712387084961
615,-510.6873779296875,-75.05532836914062,0.5022927522659302
616,-510.5667419433594,-75.41328430175781,0.500873327255249
617,-510.4455261230469,-75.77144622802734,0.4991774260997772
618,-510.3236999511719,-76.12985229492188,0.4974602162837982
619,-510.2013244628906,-76.48853302001953,0.4957563281059265
620,-510.0786437988281,-76.84757995605469,0.4939837157726288
621,-509.9557800292969,-77.20704650878906,0.492170512676239
622,-509.8327331542969,-77.56695556640625,0.4903263747692108
623,-509.70941162109375,-77.9272689819336,0.48831239342689514
624,-509.5858459472656,-78.28804016113281,0.48610949516296387
625,-509.4620666503906,-78.64929962158203,0.48388615250587463
626,-509.3379821777344,-79.01104736328125,0.4817800223827362
627,-509.21380615234375,-79.3733139038086,0.4797152876853943
628,-509.0896301269531,-79.7361068725586,0.47774702310562134
629,-508.9653625488281,-80.09939575195312,0.4758983552455902
630,-508.841064453125,-80.463134765625,0.4740957021713257
631,-508.7166748046875,-80.82734680175781,0.47231632471084595
632,-508.59228515625,-81.19190216064453,0.47035062313079834
633,-508.4679260253906,-81.5567398071289,0.4682188928127289
634,-508.34368896484375,-81.92182922363281,0.4659259021282196
635,-508.21966552734375,-82.2870864868164,0.46355727314949036
636,-508.0958557128906,-82.65249633789062,0.46122369170188904
637,-507.9722900390625,-83.01805877685547,0.4589245617389679
638,-507.84893798828125,-83.38375854492188,0.45659226179122925
639,-507.7257080078125,-83.74960327148438,0.4540906846523285
640,-507.6026611328125,-84.11560821533203,0.45136135816574097
641,-507.4798278808594,-84.48177337646484,0.4484945833683014
642,-507.3571472167969,-84.84809875488281,0.44554033875465393
643,-507.2347412109375,-85.2145767211914,0.4427362382411957
644,-507.1125793457031,-85.58118438720703,0.4401472508907318
645,-506.9906311035156,-85.9478530883789,0.437685489654541
646,-506.8688659667969,-86.31453704833984,0.43533819913864136
647,-506.7472839355469,-86.68121337890625,0.4330662190914154
648,-506.6258544921875,-87.04780578613281,0.4308953881263733
649,-506.50469970703125,-87.41427612304688,0.42873117327690125
650,-506.3838195800781,-87.78058624267578,0.42661383748054504
651,-506.2630920410156,-88.14669036865234,0.4246072769165039
652,-506.14251708984375,-88.5125961303711,0.4227086305618286
653,-506.0220642089844,-88.87833404541016,0.420894593000412
654,-505.9017028808594,-89.2439193725586,0.41919755935668945
655,-505.781494140625,-89.6093521118164,0.417635440826416
656,-505.66143798828125,-89.9747085571289,0.4160836935043335
657,-505.54150390625,-90.3399887084961,0.41445818543434143
658,-505.4216003417969,-90.70520782470703,0.4127635657787323
659,-505.3017272949219,-91.07035064697266,0.41100990772247314
660,-505.1817932128906,-91.43536376953125,0.40906333923339844
661,-505.0617980957031,-91.80024719238281,0.4069463014602661
662,-504.94189453125,-92.1650390625,0.4046952724456787
663,-504.8220520019531,-92.52974700927734,0.40225547552108765
664,-504.7022705078125,-92.89437103271484,0.3997006416320801
665,-504.5824890136719,-93.2589340209961,0.3970726728439331
666,-504.4626770019531,-93.62344360351562,0.39439812302589417
667,-504.3428039550781,-93.98792266845703,0.3916194438934326
668,-504.2227783203125,-94.3523941040039,0.3886980712413788
669,-504.10260009765625,-94.71682739257812,0.3857411742210388
670,-503.9822082519531,-95.08122253417969,0.3827725946903229
671,-503.8615417480469,-95.44556427001953,0.3797661066055298
672,-503.74078369140625,-95.80982971191406,0.37656381726264954
673,-503.6197509765625,-96.1739501953125,0.37313172221183777
674,-503.49847412109375,-96.53789520263672,0.36947768926620483
675,-503.37689208984375,-96.9016342163086,0.36576130986213684
676,-503.2547607421875,-97.26512908935547,0.36207422614097595
677,-503.13214111328125,-97.62835693359375,0.3585418164730072
678,-503.00897216796875,-97.9913101196289,0.35518476366996765
679,-502.8852233886719,-98.35401916503906,0.35190385580062866
680,-502.7608337402344,-98.71651458740234,0.348569393157959
681,-502.6356201171875,-99.07874298095703,0.34525826573371887
682,-502.509521484375,-99.44075012207031,0.3421156108379364
683,-502.3826599121094,-99.80248260498047,0.33912229537963867
684,-502.2549133300781,-100.1639175415039,0.3361574113368988
685,-502.1263122558594,-100.52501678466797,0.3331614136695862
686,-501.9967346191406,-100.8857421875,0.33015814423561096
687,-501.8661193847656,-101.24607849121094,0.3272421360015869
688,-501.7345275878906,-101.60604858398438,0.3244580030441284
689,-501.6020202636719,-101.96562957763672,0.3219436705112457
690,-501.4685974121094,-102.3248519897461,0.31965914368629456
691,-501.33428955078125,-102.68375396728516,0.3173678517341614
692,-501.1988525390625,-103.04231262207031,0.3151091933250427
693,-501.0624084472656,-103.40055847167969,0.3127784729003906
694,-500.9249267578125,-103.7585220336914,0.3104798495769501
695,-500.7864990234375,-104.1161880493164,0.30822038650512695
696,-500.6471862792969,-104.47359466552734,0.3059903681278229
697,-500.5068054199219,-104.8307113647461,0.3038957118988037
698,-500.3653564453125,-105.1875991821289,0.3019091784954071
699,-500.22283935546875,-105.54444122314453,0.3002188205718994
700,-500.0792541503906,-105.9013671875,0.29879534244537354
701,-499.9346008300781,-106.2585220336914,0.29751238226890564
702,-499.7887878417969,-106.61601257324219,0.29638591408729553
703,-499.64166259765625,-106.97380065917969,0.2953374683856964
704,-499.49322509765625,-107.33194732666016,0.29435086250305176
705,-499.343505859375,-107.69046783447266,0.2935897409915924
706,-499.1927185058594,-108.04933166503906,0.2930348813533783
707,-499.0408630371094,-108.40845489501953,0.2926723062992096
708,-498.887939453125,-108.76779174804688,0.2925274968147278
709,-498.7339172363281,-109.12731170654297,0.2924812138080597
710,-498.5787048339844,-109.48698425292969,0.29248690605163574
711,-498.42236328125,-109.84684753417969,0.2925010621547699
712,-498.2648620605469,-110.2069320678711,0.29262423515319824
713,-498.10614013671875,-110.56721496582031,0.29283541440963745
714,-497.9462890625,-110.92774963378906,0.2932222783565521
715,-497.78533935546875,-111.2885513305664,0.2938289940357208
716,-497.6231994628906,-111.64962005615234,0.2946329414844513
717,-497.45989990234375,-112.0108871459961,0.2955709993839264
718,-497.2953186035156,-112.3723373413086,0.29659193754196167
719,-497.1294250488281,-112.73388671875,0.29763951897621155
720,-496.96221923828125,-113.09556579589844,0.2986639738082886
721,-496.7937316894531,-113.45748901367188,0.29981058835983276
722,-496.62396240234375,-113.81977081298828,0.30105647444725037
723,-496.4530334472656,-114.18254089355469,0.3023568093776703
724,-496.2807922363281,-114.5458755493164,0.30362290143966675
725,-496.1071472167969,-114.90983581542969,0.3048921227455139
726,-495.93206787109375,-115.27438354492188,0.3061067461967468
727,-495.75555419921875,-115.6396484375,0.3075079917907715
728,-495.5777282714844,-116.00568389892578,0.30914199352264404
729,-495.3985290527344,-116.37232208251953,0.31048130989074707
730,-495.21795654296875,-116.7395248413086,0.31124192476272583
731,-495.035888671875,-117.10721588134766,0.3113415837287903
732,-494.8525390625,-117.47573852539062,0.31146636605262756
733,-494.66790771484375,-117.8450927734375,0.3117671608924866
734,-494.48199462890625,-118.21533203125,0.3125062882900238
735,-494.2948303222656,-118.58635711669922,0.31361639499664307
736,-494.1063232421875,-118.9578857421875,0.31451237201690674
737,-493.9164123535156,-119.32997131347656,0.31505125761032104
738,-493.72515869140625,-119.70277404785156,0.31540247797966003
739,-493.53265380859375,-120.07635498046875,0.31586965918540955
740,-493.3390197753906,-120.45060729980469,0.31663233041763306
741,-493.1445007324219,-120.82525634765625,0.3177967965602875
742,-492.94921875,-121.19996643066406,0.31913602352142334
743,-492.7532958984375,-121.57440185546875,0.3204036355018616
744,-492.55682373046875,-121.94831848144531,0.321573942899704
745,-492.35980224609375,-122.32156372070312,0.3225548565387726
746,-492.1622619628906,-122.69408416748047,0.32368138432502747
